Date,Ticker,Open,High,Low,Close,Volume
2015-07-17,AAPL,28.909636132685453,29.030576705932617,28.737180732765378,29.030576705932617,184658800.0
2015-07-17,AMZN,23.885000228881836,24.270999908447266,23.862499237060547,24.15049934387207,98644000.0
2015-07-17,AVGO,10.31468047875639,10.317737364546819,10.085397280436666,10.215324401855469,29000000.0
2015-07-17,BRK-B,143.72000122070312,144.0,143.44000244140625,143.8800048828125,2982900.0
2015-07-17,GOOGL,33.838221106320034,34.982750691769915,33.738698445214034,34.814552307128906,257162000.0
2015-07-17,META,92.11585943676658,94.94253361111278,92.10590421964403,94.52450561523438,54001600.0
2015-07-17,MSFT,40.36304434329985,40.56247467357647,40.11158741516077,40.42374038696289,29467100.0
2015-07-17,NVDA,0.48696203917437764,0.48744606176306704,0.47945911200797886,0.4857518672943115,220372000.0
2015-07-17,TSM,17.845194720823553,17.954053818253616,17.713008038332493,17.907400131225586,10314200.0
2015-07-20,AAPL,29.33293694616204,29.78087062063352,29.272464943218825,29.579301834106445,235600800.0
2015-07-20,AMZN,24.62849998474121,24.65999984741211,24.270000457763672,24.405000686645508,95050000.0
2015-07-20,AVGO,10.283342858161577,10.365120732633795,10.222200780958982,10.290221214294434,23563000.0
2015-07-20,BRK-B,143.9600067138672,144.69000244140625,143.7100067138672,144.50999450683594,2467500.0
2015-07-20,GOOGL,34.28508655891703,34.7239862854627,33.92630155084864,34.47716522216797,102436000.0
2015-07-20,META,95.40037974449638,98.13747988506861,94.91268039111323,97.45072174072266,54860500.0
2015-07-20,MSFT,40.449787319526244,40.86599050841914,40.26769573688835,40.68389892578125,30631900.0
2015-07-20,NVDA,0.48575188869204966,0.48768815224461504,0.4755866925796463,0.47679683566093445,188412000.0
2015-07-20,TSM,17.907397263685333,17.915173124127172,17.58859440103859,17.806312561035156,12307200.0
2015-07-21,AAPL,29.753996440351017,29.769672342270248,29.187360601323384,29.28366470336914,307025600.0
2015-07-21,AMZN,24.395000457763672,24.444000244140625,24.127500534057617,24.399999618530273,63636000.0
2015-07-21,AVGO,10.325379129121787,10.423206023088124,10.252008047558146,10.28028678894043,31532000.0
2015-07-21,BRK-B,144.22999572753906,144.60000610351562,143.0800018310547,143.60000610351562,3116500.0
2015-07-21,GOOGL,34.08105845257196,35.11212822158671,34.044733100099094,34.60206985473633,75604000.0
2015-07-21,META,98.48582981887623,98.77447036152206,96.68432282518236,97.92845916748047,39453300.0
2015-07-21,MSFT,40.562491292781274,41.03939369936712,40.302364812262965,40.996036529541016,42781900.0
2015-07-21,NVDA,0.4758286503716897,0.4857518340630998,0.4758286503716897,0.4789750277996063,149720000.0
2015-07-21,TSM,17.83741711318717,18.00848160427525,17.75188412609622,17.790761947631836,9372700.0
2015-07-22,AAPL,27.321717942734768,28.10784213343751,27.321717942734768,28.04513168334961,461802400.0
2015-07-22,AMZN,24.29949951171875,24.625,24.2450008392334,24.41349983215332,62298000.0
2015-07-22,AVGO,9.709372604629255,9.935598170687912,9.582502378870878,9.90426254272461,61346000.0
2015-07-22,BRK-B,143.5500030517578,144.0,143.05999755859375,143.52000427246094,2578000.0
2015-07-22,GOOGL,34.53588621885301,35.49679206373427,34.41645826483314,34.589630126953125,83100000.0
2015-07-22,META,96.28619733229526,97.12226090000205,95.47004419841313,96.58479309082031,28299500.0
2015-07-22,MSFT,39.400601259986566,40.69256789256199,39.19250133878469,39.48731231689453,59152400.0
2015-07-22,NVDA,0.47558652454358935,0.47558652454358935,0.46396914929750105,0.46977782249450684,356472000.0
2015-07-22,TSM,17.471957053930552,17.52638807414618,17.192033508289867,17.277565002441406,17279900.0
2015-07-23,AAPL,28.264620377731916,28.46395076991206,28.009298263956634,28.031696319580078,203998000.0
2015-07-23,AMZN,24.58300018310547,24.58300018310547,23.78499984741211,24.108999252319336,187488000.0
2015-07-23,AVGO,10.025783159496823,10.317736875921236,9.97381245916476,10.086160659790039,30608000.0
2015-07-23,BRK-B,143.27000427246094,143.41000366210938,142.05999755859375,142.17999267578125,2322700.0
2015-07-23,GOOGL,34.42789945722426,34.637897807801416,33.419719065770764,33.57597351074219,76232000.0
2015-07-23,META,96.50516841591612,96.99286774360816,94.36525235456534,94.99230194091797,29418800.0
2015-07-23,MSFT,39.25319581432213,40.085602080355486,39.10578867747063,39.98155212402344,33934000.0
2015-07-23,NVDA,0.47074605133692543,0.4826054402564916,0.4697779197023779,0.4755866229534149,169916000.0
2015-07-23,TSM,17.207586898461958,17.495287839946858,17.176484935733118,17.347549438476562,16251500.0
2015-07-24,AAPL,28.06752189572776,28.161587550306,27.749489420497778,27.883869171142578,168649200.0
2015-07-24,AMZN,28.949499130249023,29.028499603271484,26.467500686645508,26.47100067138672,438188000.0
2015-07-24,AVGO,10.203853943881489,10.229839644324409,9.80872289906177,9.819422721862793,36311000.0
2015-07-24,BRK-B,142.0,142.36000061035156,141.19000244140625,141.25,2363300.0
2015-07-24,GOOGL,33.6774938890592,33.728249919772345,32.50360549497774,32.582725524902344,82622000.0
2015-07-24,META,96.89334919814276,97.30142961548187,95.43024345770304,96.49522399902344,33444900.0
2015-07-24,MSFT,39.80812530596958,40.16363228387103,39.712744820342,39.834136962890625,32333200.0
2015-07-24,NVDA,0.4789750485787276,0.4794591000073871,0.4680837615995062,0.47001999616622925,188844000.0
2015-07-24,TSM,17.153154952915518,17.26978989225449,16.803250134898594,16.826576232910156,15045700.0
2015-07-27,AAPL,27.56807778367257,27.68454149849545,27.35083138209292,27.496408462524414,177822000.0
2015-07-27,AMZN,26.387500762939453,27.247499465942383,26.329999923706055,26.570499420166016,149820000.0
2015-07-27,AVGO,9.733062920346192,9.744527332542749,9.484673153722246,9.526708602905273,34893000.0
2015-07-27,BRK-B,141.13999938964844,141.3699951171875,140.4199981689453,140.72000122070312,2903600.0
2015-07-27,GOOGL,32.423480489210476,33.19479432342356,32.422485794215525,32.75688934326172,58382000.0
2015-07-27,META,96.12695480410284,96.15681286215809,93.38985477615188,93.72825622558594,38585400.0
2015-07-27,MSFT,39.83413910429727,39.89483517883449,39.23584780913559,39.32255554199219,39701400.0
2015-07-27,NVDA,0.46590545246728327,0.4726822585240422,0.46203301247205153,0.4673576354980469,192420000.0
2015-07-27,TSM,16.77215009864259,16.86545895891432,16.58553386119315,16.818803787231445,10167100.0
2015-07-28,AAPL,27.633028030395508,27.751731890613442,27.44713685232689,27.633028030395508,134472400.0
2015-07-28,AMZN,26.799999237060547,26.819499969482422,26.1560001373291,26.30150032043457,105462000.0
2015-07-28,AVGO,9.597785454435254,9.90120351031258,9.440344949545965,9.814840316772461,27869000.0
2015-07-28,BRK-B,141.58999633789062,143.58999633789062,141.1300048828125,143.22000122070312,3252700.0
2015-07-28,GOOGL,32.930557352992174,33.047001204505094,32.51504441474982,32.82605743408203,34364000.0
2015-07-28,META,94.39510868106905,95.11173242741161,92.8722870168939,94.84300231933594,35236000.0
2015-07-28,MSFT,39.52199175243494,39.57401507232636,38.83698937390026,39.31388854980469,34328900.0
2015-07-28,NVDA,0.4685677696019817,0.48066919845735145,0.46372719805983387,0.4775228500366211,198308000.0
2015-07-28,TSM,16.881006464993945,17.09872611496142,16.79547496361947,17.013193130493164,13102700.0
2015-07-29,AAPL,27.581514604291346,27.659902650623785,27.384422706391206,27.545679092407227,148046800.0
2015-07-29,AMZN,26.54599952697754,26.648500442504883,26.250999450683594,26.450000762939453,75052000.0
2015-07-29,AVGO,9.81101859029818,9.868339189277036,9.58784996400287,9.827068328857422,33407000.0
2015-07-29,BRK-B,143.25,143.69000244140625,142.61000061035156,142.9199981689453,2555800.0
2015-07-29,GOOGL,32.955441420677246,33.00868798193428,32.486681854302454,32.91413879394531,36756000.0
2015-07-29,META,95.86817885889134,96.82367474994398,94.29558854933109,96.5350341796875,64648300.0
2015-07-29,MSFT,39.365909022401446,40.56249150044937,39.24451357702958,40.13761901855469,40945900.0
2015-07-29,NVDA,0.47655487218182757,0.4872041503218914,0.4746186371698076,0.48333168029785156,232680000.0
2015-07-29,TSM,16.96654203734797,17.31644840618545,16.904336625453976,17.19203758239746,12780100.0
2015-07-30,AAPL,27.395630805628183,27.4516225299455,27.25901086159538,27.406829833984375,134513200.0
2015-07-30,AMZN,26.38249969482422,26.959999084472656,26.214500427246094,26.83799934387207,74862000.0
2015-07-30,AVGO,9.610016982518786,9.843120916350465,9.558810138339043,9.755993843078613,39169000.0
2015-07-30,BRK-B,142.80999755859375,143.05999755859375,142.11000061035156,142.85000610351562,2018300.0
2015-07-30,GOOGL,32.71558782926919,33.243562079443436,32.429453553611545,33.06989288330078,39606000.0
2015-07-30,META,94.46480137863,95.36057359855371,91.36938910796789,94.76338958740234,86211300.0
2015-07-30,MSFT,40.111605753516216,41.100091718704306,39.825467603670894,40.64920425415039,39777900.0
2015-07-30,NVDA,0.48212131051745877,0.4893821956143353,0.48212131051745877,0.4845416247844696,190180000.0
2015-07-30,TSM,17.285344528809063,17.71300802265165,17.254242565182565,17.650802612304688,17400600.0
2015-07-31,AAPL,27.458334982274028,27.467293861163242,27.07983217441047,27.167179107666016,171540000.0
2015-07-31,AMZN,26.954500198364258,27.142000198364258,26.72599983215332,26.8075008392334,60512000.0
2015-07-31,AVGO,9.80872576881998,9.80872576881998,9.550400775155989,9.564157485961914,30593000.0
2015-07-31,BRK-B,143.30999755859375,143.75,142.60000610351562,142.74000549316406,3074100.0
2015-07-31,GOOGL,33.07686603966456,33.09179406111684,32.70365031717076,32.71857833862305,34922000.0
2015-07-31,META,94.50459323644954,95.87812461408191,93.50928416563445,93.56900787353516,46509000.0
2015-07-31,MSFT,41.00472874344567,41.0740942942438,40.31972615048449,40.49314498901367,31201500.0
2015-07-31,NVDA,0.48647794071672446,0.4867199520020326,0.4799431743800513,0.48284751176834106,218340000.0
2015-07-31,TSM,17.534166606267437,17.580821777508437,17.129832170503466,17.19203758239746,16313800.0
2015-08-03,AAPL,27.211976142618397,27.451620637829638,26.32058720108409,26.52663803100586,279904000.0
2015-08-03,AMZN,26.872499465942383,27.02199935913086,26.468000411987305,26.75149917602539,60284000.0
2015-08-03,AVGO,9.661985543710111,9.743762684468097,9.495372919434349,9.61460018157959,27273000.0
2015-08-03,BRK-B,143.11000061035156,143.32000732421875,140.9199981689453,142.3300018310547,2540700.0
2015-08-03,GOOGL,32.72653696261739,33.174893899070454,32.72653696261739,33.077857971191406,31348000.0
2015-08-03,META,93.0912632181859,94.63399543205735,92.36469179396461,93.69840240478516,29343100.0
2015-08-03,MSFT,40.73591240729874,40.75325461469562,40.27635548818888,40.58850860595703,24125900.0
2015-08-03,NVDA,0.48671989080625605,0.49156046212882404,0.48042716539816627,0.49107643961906433,397132000.0
2015-08-03,TSM,17.02874502886213,17.02874502886213,16.733269735136517,16.888782501220703,11945800.0
2015-08-04,AAPL,26.29818171727576,26.360892149002815,25.364240554631166,25.675554275512695,496554400.0
2015-08-04,AMZN,26.484500885009766,26.84749984741211,26.45800018310547,26.594999313354492,58692000.0
2015-08-04,AVGO,9.595494082746196,9.595494082746196,9.076550285684146,9.436524391174316,47467000.0
2015-08-04,BRK-B,142.22000122070312,143.05999755859375,142.00999450683594,142.67999267578125,2618000.0
2015-08-04,GOOGL,33.058945302420675,33.24107700853027,32.868358688143864,32.906673431396484,26188000.0
2015-08-04,META,93.35004428993038,94.28563730284598,92.89220300099036,93.6187744140625,20136000.0
2015-08-04,MSFT,40.5364753136774,41.36888128563203,40.4757792516195,41.22147750854492,33403900.0
2015-08-04,NVDA,0.48938232606883925,0.4944649094838143,0.4874460625982502,0.4930127263069153,260100000.0
2015-08-04,TSM,16.97431787994306,17.044299153631076,16.59330954713831,16.678842544555664,13832400.0
2015-08-05,AAPL,25.29704831269019,26.302660432687535,25.106676882442102,25.845767974853516,397250400.0
2015-08-05,AMZN,26.940000534057617,26.957000732421875,26.70599937438965,26.850500106811523,57788000.0
2015-08-05,AVGO,9.400604672069113,9.606195169599175,9.247749459692205,9.534353256225586,34158000.0
2015-08-05,BRK-B,143.32000732421875,143.99000549316406,143.22000122070312,143.5,2615800.0
2015-08-05,GOOGL,33.12910938142436,33.833740747052644,33.12065067668282,33.50431823730469,36448000.0
2015-08-05,META,94.8031971663651,96.63456236958226,94.7335258291472,95.98761749267578,29813200.0
2015-08-05,MSFT,41.60301412778918,41.9758634179488,41.221495385441806,41.25617980957031,26959700.0
2015-08-05,NVDA,0.505114061836059,0.5055981420389242,0.4971271135658273,0.4980952739715576,234628000.0
2015-08-05,TSM,16.75659610112703,17.00541920039204,16.733270001544618,16.803251266479492,7506500.0
2015-08-06,AAPL,26.091007966387174,26.21024744407325,25.67479407988184,25.902023315429688,211612000.0
2015-08-06,AMZN,26.96500015258789,27.136999130249023,26.375999450683594,26.472999572753906,76410000.0
2015-08-06,AVGO,9.556517848799624,9.58403200879469,9.217179457678734,9.42124080657959,46052000.0
2015-08-06,BRK-B,143.5,143.83999633789062,143.0,143.35000610351562,2418200.0
2015-08-06,GOOGL,33.539148348682346,33.57696574091456,32.87930110395359,33.348060607910156,40660000.0
2015-08-06,META,96.72413177797146,98.27681143383579,93.97707673069935,94.67379760742188,42271300.0
2015-08-06,MSFT,41.36886874816986,41.42089534603232,40.17228676651012,40.42374038696289,27368000.0
2015-08-06,NVDA,0.49688500941965935,0.5005154660020025,0.4867197886932484,0.4949488043785095,655676000.0
2015-08-06,TSM,16.655512833584655,16.756596058738314,16.33670995328506,16.546653747558594,12945100.0
2015-08-07,AAPL,25.778273162417868,26.15399028837223,25.760274305536523,25.98975372314453,154681600.0
2015-08-07,AMZN,26.45800018310547,26.472999572753906,25.910499572753906,26.131000518798828,79384000.0
2015-08-07,AVGO,9.249276697049641,9.475502236109813,9.23399081336855,9.3662109375,30527000.0
2015-08-07,BRK-B,142.86000061035156,143.6999969482422,142.3000030517578,143.5500030517578,2419000.0
2015-08-07,GOOGL,33.23012379751314,33.280879816272204,32.78674421409049,33.061431884765625,27544000.0
2015-08-07,META,94.93258652576502,94.95249696171562,93.17089262445603,93.85765838623047,23199100.0
2015-08-07,MSFT,40.22434064507133,40.5625055191172,40.111617917826436,40.52782440185547,19163000.0
2015-08-07,NVDA,0.5435967552597459,0.5656213400939569,0.5295590621269505,0.5561822652816772,1405248000.0
2015-08-07,TSM,16.531100928512455,16.64773586766893,16.321157148174567,16.35226058959961,16644500.0
2015-08-10,AAPL,26.216992189331023,26.995424952764882,26.216992189331023,26.934680938720703,219806400.0
2015-08-10,AMZN,26.426000595092773,26.61400032043457,26.149999618530273,26.200000762939453,52318000.0
2015-08-10,AVGO,9.438051087028771,9.736883060280805,9.400601699391204,9.72771167755127,28907000.0
2015-08-10,BRK-B,141.3699951171875,143.5800018310547,141.30999755859375,143.4199981689453,4278300.0
2015-08-10,GOOGL,33.19579182726566,33.42121554870655,32.85442538437025,32.99923324584961,34458000.0
2015-08-10,META,95.231172808363,95.45014202031957,93.19078616270096,93.7083511352539,21624200.0
2015-08-10,MSFT,40.70990663525824,41.17813637959991,40.61452613463069,41.03940200805664,23079900.0
2015-08-10,NVDA,0.5523098373277598,0.5796590763692834,0.5489213905821605,0.5755445957183838,662304000.0
2015-08-10,TSM,16.42224298133063,17.020969439082375,16.266728729676725,16.803251266479492,25398700.0
2015-08-11,AAPL,26.5049647841773,26.588208226766525,25.49705262517203,25.533048629760742,388331200.0
2015-08-11,AMZN,26.1825008392334,26.448999404907227,26.100000381469727,26.37299919128418,53532000.0
2015-08-11,AVGO,9.602374092724016,9.647466436893298,9.394490558027199,9.493082046508789,26744000.0
2015-08-11,BRK-B,141.8300018310547,143.07000732421875,141.61000061035156,142.8000030517578,3924400.0
2015-08-11,GOOGL,34.812561922260244,35.03251102135897,34.05319196670167,34.35076904296875,109880000.0
2015-08-11,META,93.2903241457266,94.31549129123914,92.46421578034254,93.18083953857422,22491000.0
2015-08-11,MSFT,40.59717951102881,40.70122945145195,39.79945778830485,40.24167251586914,29237400.0
2015-08-11,NVDA,0.5670734581660418,0.5782067838002057,0.5670734581660418,0.5726401209831238,435008000.0
2015-08-11,TSM,16.328931567022885,16.406688680627425,15.979025297349246,16.196744918823242,18685200.0
2015-08-12,AAPL,25.317070047245263,25.96726393134656,24.664625876231,25.926767349243164,404870000.0
2015-08-12,AMZN,26.1875,26.375,25.652999877929688,26.295499801635742,79246000.0
2015-08-12,AVGO,9.292838036355315,9.681854631099961,9.218703124397532,9.609248161315918,27205000.0
2015-08-12,BRK-B,141.91000366210938,142.14999389648438,140.4600067138672,141.60000610351562,4901200.0
2015-08-12,GOOGL,34.55927528068883,34.634416528290856,33.86360369984307,34.40899658203125,58498000.0
2015-08-12,META,92.26515288116617,93.9969962266464,90.76224156930576,93.7481689453125,27050500.0
